SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
GR00087,18238,13113,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00088,18238,13113,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00089,17497,12580,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00090,17497,12580,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00091,15233,10952,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00092,15233,10952,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00093,14821,10656,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00094,14821,10656,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00095,15233,10952,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00096,15233,10952,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00097,17086,12284,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00098,17086,12284,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00099,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00100,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00101,13380,9620,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00102,13380,9620,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00103,12022,8643,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00104,12022,8643,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00105,13627,9798,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00106,13627,9798,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00107,15933,11455,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00108,15933,11455,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00109,9469,6808,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00110,9469,6808,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00111,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00112,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00113,35983,25870,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00114,35983,25870,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00115,27955,20098,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00116,27955,20098,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00117,19103,13734,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00118,19103,13734,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00119,30466,21904,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00120,30466,21904,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00121,18568,13350,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00122,18568,13350,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00123,25567,18382,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00124,25567,18382,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00125,20091,14445,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00126,20091,14445,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00127,19432,13971,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00128,19432,13971,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00129,28449,20454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00130,28449,20454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00131,26225,18855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00132,26225,18855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00133,20585,14800,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00134,20585,14800,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00135,16468,11840,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00136,16468,11840,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00137,12351,8880,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00138,12351,8880,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00139,24702,17760,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00140,24702,17760,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00141,10498,7548,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00142,10498,7548,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00143,21614,15540,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00144,21614,15540,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00145,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00146,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00147,16139,11603,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00148,16139,11603,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00149,13998,10064,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00150,13998,10064,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00151,16880,12136,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00152,16880,12136,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00153,19268,13853,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00154,19268,13853,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00155,20997,15096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00156,20997,15096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00157,20503,14741,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00158,20503,14741,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00163,22232,15984,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00164,22232,15984,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00165,33142,23828,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00166,33142,23828,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00167,26349,18944,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00168,26349,18944,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00169,29231,21016,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00170,29231,21016,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00171,25937,18648,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00172,25937,18648,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00173,29437,21164,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00174,29437,21164,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00175,21614,15540,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00176,21614,15540,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00177,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00178,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00179,23261,16724,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00180,23261,16724,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00181,25731,18500,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00182,25731,18500,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00183,14204,10212,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00184,14204,10212,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00185,5146,3700,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00186,5146,3700,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00187,12763,9176,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00188,12763,9176,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00189,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00190,14410,10360,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00191,18938,13616,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00192,18938,13616,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00193,57638,41440,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00194,57638,41440,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00195,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00196,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00197,21820,15688,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00198,21820,15688,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00199,20173,14504,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00200,20173,14504,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00201,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00202,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00203,34377,24716,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00204,34377,24716,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00205,27996,20128,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00206,27996,20128,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00207,18732,13468,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00208,18732,13468,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00209,19968,14356,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00210,19968,14356,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00211,34789,25012,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00212,34789,25012,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00213,27172,19536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00214,27172,19536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00215,25937,18648,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00216,25937,18648,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00217,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00218,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00219,26678,19181,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00220,26678,19181,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00221,30013,21578,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00222,30013,21578,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00223,30054,21608,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00224,30054,21608,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00225,30466,21904,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00226,30466,21904,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00227,21079,15155,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00228,21079,15155,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00229,27172,19536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00230,27172,19536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00231,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00232,27584,19832,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00233,18527,13320,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00234,18527,13320,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00235,20585,14800,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00236,20585,14800,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00237,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00238,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00239,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00240,11116,7992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00241,32113,23088,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00242,32113,23088,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00243,7493,5387,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00244,7493,5387,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00245,22849,16428,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00246,22849,16428,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00247,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00248,23055,16576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00249,28819,20720,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00250,28819,20720,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00251,23879,17168,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00252,23879,17168,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00253,16880,12136,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00254,16880,12136,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00255,10704,7696,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00256,10704,7696,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00257,8234,5920,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00258,8234,5920,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00259,51875,37296,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00260,51875,37296,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008013,0,35927,33051,31463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008014,0,35927,33051,31463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008015,0,53084,49722,47921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008016,0,53084,49722,47921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008017,0,77375,74789,71864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008018,0,77375,74789,71864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008019,0,102176,99104,96986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008020,0,102176,99104,96986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008021,0,154240,150600,148269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008022,0,154240,150600,148269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008023,0,208428,204059,201411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008024,0,208428,204059,201411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008025,0,15356,11716,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008026,0,15356,11716,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008027,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008028,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008029,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008030,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008031,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008032,0,82726,73599,65761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008033,0,72024,62897,55059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008034,0,72024,62897,55059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008035,0,73213,64086,56248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008036,0,73213,64086,56248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008037,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008038,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008039,0,66673,57546,49708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008040,0,66673,57546,49708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008041,0,70835,61708,53870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008042,0,70835,61708,53870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008043,0,70835,61708,53870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008044,0,70835,61708,53870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008045,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008046,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008047,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008048,0,66079,56952,49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008049,0,80348,71221,63383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008050,0,80348,71221,63383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008051,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008052,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008053,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008054,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008055,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008056,0,27179,19170,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008057,0,25650,17641,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008058,0,25650,17641,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008059,0,25820,17811,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008060,0,25820,17811,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008061,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008062,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008063,0,24886,16876,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008064,0,24886,16876,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008065,0,25480,17471,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008066,0,25480,17471,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008067,0,25480,17471,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008068,0,25480,17471,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008069,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008070,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008071,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008072,0,24801,16791,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008073,0,26839,18830,13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008074,0,26839,18830,13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008075,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008076,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008077,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008078,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008079,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008080,0,49652,42941,37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008081,0,34364,27653,22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008082,0,34364,27653,22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008083,0,36063,29351,23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008084,0,36063,29351,23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008085,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008086,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008087,0,26720,20009,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008088,0,26720,20009,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008089,0,32666,25954,20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008090,0,32666,25954,20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008091,0,32666,25954,20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008092,0,32666,25954,20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008093,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008094,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008095,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008096,0,25871,19159,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008097,0,46255,39544,34076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008098,0,46255,39544,34076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008099,0,17649,14558,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
