SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
GE00184,60491,43073,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00185,47348,33714,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00186,47348,33714,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00187,29251,20829,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00188,29251,20829,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00189,38991,27763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00190,38991,27763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00191,7245,5159,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00192,7245,5159,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00193,22242,15837,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00194,22242,15837,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00195,13985,9958,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00196,13985,9958,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00197,8425,5999,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00198,8425,5999,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00199,21736,15477,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00200,21736,15477,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00201,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00202,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00203,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00204,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00205,9436,6719,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00206,9436,6719,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00207,14154,10078,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00208,14154,10078,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00209,22579,16077,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00210,22579,16077,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00211,48865,34794,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00212,48865,34794,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00213,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00214,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00215,6740,4799,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00216,6740,4799,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00217,16715,11902,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00218,16715,11902,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00219,11761,8375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00220,11761,8375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00221,17827,12694,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00222,17827,12694,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00223,40440,28795,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00224,40440,28795,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00225,19883,14158,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00226,19883,14158,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00227,33700,23996,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00228,33700,23996,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00229,28645,20397,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00230,28645,20397,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00231,23590,16797,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00232,23590,16797,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00233,25612,18237,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00234,25612,18237,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00001,83553,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00002,77983,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00003,83553,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00004,83553,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00005,111404,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00006,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00007,83553,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00008,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00009,108619,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00011,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00012,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00013,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00014,97479,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00015,105834,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00016,61272,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00017,44562,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00028,89136,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00029,89136,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00001,45158,32155,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00002,53583,38154,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00003,46674,33234,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00004,66051,47032,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00005,75824,53991,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00006,46506,33114,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00007,54931,39113,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00008,62007,44153,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00009,102279,72828,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00010,42799,30475,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00011,67231,47872,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00012,57121,40673,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00013,61165,43553,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00014,55605,39593,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00015,77509,55191,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00016,59716,42521,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00017,52403,37314,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00018,71275,50752,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00019,82564,58790,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00020,79194,56391,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00021,41451,29515,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00022,28308,20157,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00023,59480,42353,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00024,41451,29515,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00025,46337,32995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00026,79868,56871,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00027,116601,83026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00028,61839,44033,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00029,58974,41993,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00030,48865,34794,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00001,31172,22196.3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00002,31172,22196.3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00003,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00004,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00005,26960,19196.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00006,26960,19196.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00007,29824,21236.46,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00008,29824,21236.46,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00009,17861,12717.88,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00010,17861,12717.88,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00011,25949,18476.92,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00012,25949,18476.92,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00013,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00014,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00015,33700,23996,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00016,33700,23996,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00017,28645,20396.6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00018,28645,20396.6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00019,27297,19436.76,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00020,27297,19436.76,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00021,27971,19916.68,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00022,27971,19916.68,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00023,34542,24595.9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00024,34542,24595.9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00025,25275,17997,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00026,25275,17997,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00027,28476,20276.62,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00028,28476,20276.62,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00029,26623,18956.84,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00030,26623,18956.84,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00031,20220,14397.6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00032,20220,14397.6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00033,26960,19196.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00034,26960,19196.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00035,10110,7198.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00036,10110,7198.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00037,9773,6958.84,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00038,9773,6958.84,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00039,6740,4799.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00040,6740,4799.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00041,17861,12717.88,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00042,17861,12717.88,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00043,29487,20996.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00044,29487,20996.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00045,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00046,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00047,28308,20156.64,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00048,28308,20156.64,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00049,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00050,28139,20036.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00051,30835,21956.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00052,30835,21956.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002843,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002844,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003182,28645,20397,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003183,28645,20397,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003194,10784,7679,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003195,10784,7679,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003401,15165,10798,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003402,15165,10798,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002774,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002775,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001547,23590,16797,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001548,23590,16797,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001688,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001689,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005324,19782,14086,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005325,19782,14086,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005318,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005319,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00053,28476,20277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00054,28476,20277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00055,25106,17877,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00056,25106,17877,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00057,25949,18477,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00058,25949,18477,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00059,28476,20277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00060,28476,20277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00061,10110,7199,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00062,10110,7199,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00063,32015,22796,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00064,32015,22796,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00065,36396,25916,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00066,36396,25916,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00067,33363,23756,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00068,33363,23756,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00069,33026,23516,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00070,33026,23516,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00071,26960,19197,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00072,26960,19197,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00073,34711,24716,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00074,34711,24716,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00075,8425,5999,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00076,8425,5999,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00077,13514,9622,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00078,13514,9622,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00079,15333,10918,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00080,15333,10918,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00081,8358,5951,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00082,8358,5951,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00083,6066,4319,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00084,6066,4319,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00085,11626,8279,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00086,11626,8279,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00087,14929,10630,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00088,14929,10630,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00089,14322,10198,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00090,14322,10198,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00091,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00092,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00093,15333,10918,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00094,15333,10918,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00095,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00096,12469,8879,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00097,13985,9958,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00098,13985,9958,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00099,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00100,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00101,10952,7799,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00102,10952,7799,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00103,9840,7007,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00104,9840,7007,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00105,11155,7943,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00106,11155,7943,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00107,13042,9286,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00108,13042,9286,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00109,7751,5519,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00110,7751,5519,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00111,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00112,11795,8399,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00113,29454,20973,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00114,29454,20973,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00115,22882,16293,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00116,22882,16293,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00117,15637,11134,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00118,15637,11134,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00119,24938,17757,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00120,24938,17757,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00121,15199,10822,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00122,15199,10822,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00123,20928,14902,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00124,20928,14902,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00125,16445,11710,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00126,16445,11710,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00127,15906,11326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00128,15906,11326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00129,23286,16581,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00130,23286,16581,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00131,21467,15285,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00132,21467,15285,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00133,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00134,16850,11998,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00135,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00136,13480,9598,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00137,10110,7199,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00138,10110,7199,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00139,20220,14398,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00140,20220,14398,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00141,8593,6119,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00142,8593,6119,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
