SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
GE00184,67763,48113,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00185,53040,37660,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00186,53040,37660,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00187,32768,23266,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00188,32768,23266,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00189,43678,31012,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00190,43678,31012,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00191,8116,5763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00192,8116,5763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00193,24916,17691,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00194,24916,17691,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00195,15667,11124,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00196,15667,11124,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00197,9438,6701,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00198,9438,6701,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00199,24349,17289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00200,24349,17289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00201,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00202,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00203,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00204,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00205,10570,7505,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00206,10570,7505,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00207,15855,11258,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00208,15855,11258,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00209,25293,17959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00210,25293,17959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00211,54739,38866,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00212,54739,38866,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00213,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00214,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00215,7550,5361,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00216,7550,5361,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00217,18724,13295,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00218,18724,13295,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00219,13175,9355,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00220,13175,9355,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00221,19970,14179,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00222,19970,14179,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00223,45301,32165,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00224,45301,32165,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00225,22273,15814,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00226,22273,15814,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00227,37751,26804,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00228,37751,26804,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00229,32088,22783,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00230,32088,22783,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00231,26426,18763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00232,26426,18763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00233,28691,20371,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00234,28691,20371,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00235,16233,11526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00236,16233,11526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00237,61911,43959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00238,61911,43959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00239,15478,10990,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GE00240,15478,10990,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00001,93597,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00002,87357,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00003,93597,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00004,93597,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00005,124796,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00006,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00007,93597,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00008,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00009,121676,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00010,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00011,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00012,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00013,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00014,109197,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00015,118556,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00016,68638,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00017,49918,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00018,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00019,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00020,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00021,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00022,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00023,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00024,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00025,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00026,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00027,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00028,99851,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KD00029,99851,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00001,50586,35917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00002,60024,42618,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00003,52285,37124,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00004,73992,52536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00005,84939,60309,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00006,52096,36990,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00007,61534,43691,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00008,69461,49319,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00009,114574,81350,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00010,47944,34041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00011,75313,53474,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00012,63988,45433,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00013,68518,48649,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00014,62289,44227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00015,86827,61649,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00016,66894,47497,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00017,58702,41680,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00018,79843,56690,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00019,92489,65670,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00020,88714,62989,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00021,46433,32969,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00022,31711,22515,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00023,66630,47309,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00024,46433,32969,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00025,51907,36856,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00026,89469,63525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00027,130618,92742,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00028,69273,49185,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00029,66064,46907,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NK00030,54739,38866,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00001,34919,24793.7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00002,34919,24793.7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00003,18875,13402,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00004,18875,13402,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00005,30201,21443.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00006,30201,21443.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00007,33409,23721.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00008,33409,23721.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00009,20008,14206.12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00010,20008,14206.12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00011,29068,20639.08,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00012,29068,20639.08,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00013,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00014,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00015,37751,26804,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00016,37751,26804,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00017,32088,22783.4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00018,32088,22783.4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00019,30578,21711.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00020,30578,21711.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00021,31333,22247.32,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00022,31333,22247.32,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00023,38695,27474.1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00024,38695,27474.1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00025,28313,20103,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00026,28313,20103,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00027,31899,22649.38,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00028,31899,22649.38,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00029,29823,21175.16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00030,29823,21175.16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00031,22650,16082.4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00032,22650,16082.4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00033,30201,21443.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00034,30201,21443.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00035,11325,8041.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00036,11325,8041.2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00037,10948,7773.16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00038,10948,7773.16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00039,7550,5360.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00040,7550,5360.8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00041,20008,14206.12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00042,20008,14206.12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00043,33032,23453.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00044,33032,23453.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00045,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00046,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00047,31711,22515.36,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00048,31711,22515.36,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00049,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00050,31522,22381.34,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00051,34542,24525.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00052,34542,24525.66,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002843,18875,13402,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002844,18875,13402,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003182,32088,22783,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003183,32088,22783,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003194,12080,8577,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003195,12080,8577,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003401,16988,12062,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C003402,16988,12062,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002774,15100,10722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C002775,15100,10722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001547,26426,18763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001548,26426,18763,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001688,15100,10722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C001689,15100,10722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005324,22160,15734,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005325,22160,15734,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005318,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C005319,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00053,31899,22649,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00054,31899,22649,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00055,28124,19969,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00056,28124,19969,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00057,29068,20639,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00058,29068,20639,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00059,28011,19889,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00060,28011,19889,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00061,11325,8041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00062,11325,8041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00063,35863,25464,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00064,35863,25464,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00065,40771,28948,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00066,40771,28948,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00067,37373,26536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00068,37373,26536,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00069,36996,26268,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00070,36996,26268,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00071,30201,21443,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00072,30201,21443,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00073,38883,27608,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00074,38883,27608,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00075,9438,6701,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00076,9438,6701,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00077,15138,10748,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00078,15138,10748,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00079,17177,12196,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00080,17177,12196,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00081,9362,6647,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00082,9362,6647,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00083,6795,4825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00084,6795,4825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00085,13024,9247,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00086,13024,9247,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00087,16724,11874,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00088,16724,11874,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00089,16044,11392,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00090,16044,11392,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00091,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00092,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00093,17177,12196,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00094,17177,12196,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00095,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00096,13968,9917,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00097,15667,11124,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00098,15667,11124,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00099,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00100,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00101,12269,8711,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00102,12269,8711,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00103,11023,7827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00104,11023,7827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00105,12496,8872,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00106,12496,8872,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00107,14610,10373,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00108,14610,10373,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00109,8683,6165,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00110,8683,6165,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00111,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00112,13213,9381,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00113,32994,23427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00114,32994,23427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00115,25633,18200,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00116,25633,18200,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00117,17516,12437,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00118,17516,12437,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00119,27936,19835,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00120,27936,19835,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00121,17026,12089,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00122,17026,12089,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00123,23443,16645,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00124,23443,16645,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00125,18422,13080,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GR00126,18422,13080,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
